2021-04-12 21:45:20,987 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210413014520.log
2021-04-12 21:45:32,484 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:45:32,976 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:45:33,119 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:45:33,623 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:45:33,772 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:45:34,262 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:45:34,302 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-12 21:45:34,302 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-12 21:45:34,302 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-12 21:45:34,302 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-12 21:45:35,303 INFO     test_ai_mod.carbon_explore.explore -- step: 0 complete
2021-04-12 21:45:35,304 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 21:45:35,304 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-12 21:45:35,304 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: False, total steps: 7
2021-04-12 21:45:35,304 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap and Verify
2021-04-12 21:45:35,304 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-12 21:45:35,305 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 21:45:35,305 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-12 21:45:35,305 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 21:45:35,410 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 21:45:35,413 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 45
2021-04-12 21:45:35,428 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 37
2021-04-12 21:45:35,428 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521
2021-04-12 21:45:35,439 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-12 21:45:35,439 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-12 21:45:35,439 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 21:45:35,439 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 21:45:35,439 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 21:45:35,439 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 21:45:35,440 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 21:45:35,440 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 21:45:35,440 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 21:45:35,440 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 21:45:35,440 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-12 21:45:35,440 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 21:45:35,440 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 21:45:35,671 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 21:45:35,671 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 21:45:35,710 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 21:45:35,722 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.281467914581 seconds
2021-04-12 21:45:35,722 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-12 21:45:35,722 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-12 21:45:35,722 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-12 21:45:35,722 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'text': '', 'height': 0, 'width': 0, 'y': 0, 'x': 0, 'class': 'screen'}
2021-04-12 21:45:35,723 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-12 21:45:35,723 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Basic Gestures - Individual Scripts - f4b35a1d-ea41-4d09-bfb3-c17e897e55bf
2021-04-12 21:45:35,744 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Basic Gestures - Individual Scripts - f4b35a1d-ea41-4d09-bfb3-c17e897e55bf/iter_00000_step_00001_logs.txt
2021-04-12 21:45:35,745 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Basic Gestures - Individual Scripts - f4b35a1d-ea41-4d09-bfb3-c17e897e55bf/iter_00000_step_-0001_logs.txt
2021-04-12 21:45:35,751 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-12 21:45:35,751 INFO     test_ai_mod.carbon_explore.explore -- Gesture: execute_script
2021-04-12 21:45:35,751 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-12 21:45:35,753 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_folder: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/
2021-04-12 21:45:35,754 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- script_name: tap_gesture.py
2021-04-12 21:45:35,754 INFO     test_ai_mod.carbon_utils.carbon_order_66 -- test_script_path[:-3]: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/tap_gesture
2021-04-12 21:45:35,761 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- perform_gesture starting.
2021-04-12 21:45:35,761 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 21:45:35,762 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:45:36,250 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:45:36,250 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 21:45:36,345 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 21:45:36,346 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 45
2021-04-12 21:45:36,360 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 37
2021-04-12 21:45:36,360 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521
2021-04-12 21:45:36,370 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_tap'].
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 21:45:36,371 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-12 21:45:36,371 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 21:45:36,372 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 21:45:36,604 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 21:45:36,604 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 21:45:36,639 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_tap, score: 1.0
2021-04-12 21:45:36,639 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_tap, score: 1.0
2021-04-12 21:45:36,639 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 21:45:36,651 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.279634952545 seconds
2021-04-12 21:45:36,652 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set(['btn_tap']), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4710>, {u'button_X426_Y272_W65_H48': defaultdict(<type 'list'>, {'btn_tap': [{'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}, {'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}]})}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b47d0>, {'Vwl+hWVtF5WN5yBc2qom3Q==\n': defaultdict(<type 'list'>, {'btn_tap': [{'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}, {'source': 'test_ai_mod.carbon_classifiers.perceptual.nn_classifier', 'score': 1.0}]})}), 'all_labels': set(['btn_tap']), 'screen_labels': set([])}
2021-04-12 21:45:36,652 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 21:45:36,652 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _match_element_on_screen starting.
2021-04-12 21:45:36,652 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:45:37,148 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:45:37,148 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 21:45:37,148 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-12 21:45:37,148 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.5653710247349824, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-12 21:45:37,148 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- match_element_on_screen completed.
2021-04-12 21:45:37,148 INFO     test_ai_mod.carbon_explore.explore_hook -- saving step
2021-04-12 21:45:37,149 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Basic Gestures - Individual Scripts - f4b35a1d-ea41-4d09-bfb3-c17e897e55bf
2021-04-12 21:45:37,170 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Basic Gestures - Individual Scripts - f4b35a1d-ea41-4d09-bfb3-c17e897e55bf/iter_00000_step_00002_logs.txt
2021-04-12 21:45:37,171 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Basic Gestures - Individual Scripts - f4b35a1d-ea41-4d09-bfb3-c17e897e55bf/iter_00000_step_-0001_logs.txt
2021-04-12 21:45:37,182 INFO     test_ai_mod.carbon_explore.explore_hook -- step saved
2021-04-12 21:45:37,182 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _perform_element_action starting.
2021-04-12 21:45:37,182 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-12 21:45:37,182 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_426_272_65_48_button_800100000000000000000e000fe007f007d007f007f000400000000000008001_d92ca28afb8cf518dfee18c96e7e5761', 'hash': 'Vwl+hWVtF5WN5yBc2qom3Q==\n', 'index': -1, 'text': 'Tap', 'text_hash': 'd92ca28afb8cf518dfee18c96e7e5761', 'height': 48L, 'is_transformed': True, 'img_hash': '8cfc30ee9f9c0108a92fd37358ff5a98', u'focused': False, u'clickable': True, 'human_hash': u'button_X426_Y272_W65_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmpZ/button_X426_Y272_W65_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 65L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Tap', u'domLevel': 10, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-lg btn-success', u'width': 65, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(40, 167, 69)', u'yPercent': 19.2226148409894, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 272, u'attributes': {u'type': u'button', u'class': u'btn btn-lg btn-success', u'id': u'tap'}, u'identifier': u'tap'}, 'text': u'Tap', 'tag_name': u'button', 'location': {'y': 272, 'x': 426}, 'size': {'width': 65, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 272L, 'x': 426L}
2021-04-12 21:45:37,183 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_426_272_65_48_button_800100000000000000000e000fe007f007d007f007f000400000000000008001_d92ca28afb8cf518dfee18c96e7e5761', 'hash': 'Vwl+hWVtF5WN5yBc2qom3Q==\n', 'index': -1, 'text': 'Tap', 'text_hash': 'd92ca28afb8cf518dfee18c96e7e5761', 'height': 48L, 'is_transformed': True, 'img_hash': '8cfc30ee9f9c0108a92fd37358ff5a98', u'focused': False, u'clickable': True, 'human_hash': u'button_X426_Y272_W65_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmpZ/button_X426_Y272_W65_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 65L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Tap', u'domLevel': 10, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-lg btn-success', u'width': 65, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(40, 167, 69)', u'yPercent': 19.2226148409894, u'xPercent': 22.1875, u'x': 426, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 272, u'attributes': {u'type': u'button', u'class': u'btn btn-lg btn-success', u'id': u'tap'}, u'identifier': u'tap'}, 'text': u'Tap', 'tag_name': u'button', 'location': {'y': 272, 'x': 426}, 'size': {'width': 65, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 272L, 'x': 426L}
