2021-04-12 22:04:50,739 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210413020450.log
2021-04-12 22:05:29,236 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:05:29,321 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:05:29,323 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 58
2021-04-12 22:05:29,339 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 47
2021-04-12 22:05:29,339 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:05:29,352 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 22:05:29,352 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_complete_job'].
2021-04-12 22:05:29,352 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 22:05:29,352 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 22:05:29,352 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 22:05:29,352 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 22:05:29,353 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 22:05:29,353 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 22:05:29,353 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 22:05:29,353 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 22:05:29,353 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 22:05:29,353 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 22:05:29,620 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 22:05:29,620 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 22:05:29,678 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.32475399971 seconds
2021-04-12 22:05:29,678 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4b90>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4650>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-12 22:05:29,679 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 22:05:29,679 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _match_element_on_screen starting.
2021-04-12 22:05:29,679 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:30,066 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:30,067 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 22:05:30,067 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_complete_job not in set([])
2021-04-12 22:05:30,067 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:30,067 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-12 22:05:30,067 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:32,068 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 22:05:32,068 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:32,469 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:32,469 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:05:32,553 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:05:32,554 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 58
2021-04-12 22:05:32,570 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 47
2021-04-12 22:05:32,570 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:05:32,583 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 22:05:32,583 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_complete_job'].
2021-04-12 22:05:32,583 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 22:05:32,583 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 22:05:32,583 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 22:05:32,584 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 22:05:32,584 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 22:05:32,584 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 22:05:32,584 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 22:05:32,584 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 22:05:32,584 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 22:05:32,584 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 22:05:32,655 INFO     werkzeug -- 127.0.0.1 - - [12/Apr/2021 22:05:32] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-12 22:05:32,854 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 22:05:32,854 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 22:05:32,899 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 22:05:32,912 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.328125 seconds
2021-04-12 22:05:32,913 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4dd0>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4950>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-12 22:05:32,913 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 22:05:32,913 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:33,302 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:33,302 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 22:05:33,302 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_complete_job not in set([])
2021-04-12 22:05:33,302 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:33,302 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-12 22:05:33,302 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:35,306 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 22:05:35,306 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:35,703 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:35,703 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:05:35,789 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:05:35,791 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 58
2021-04-12 22:05:35,807 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 47
2021-04-12 22:05:35,807 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:05:35,819 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 22:05:35,819 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_complete_job'].
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 22:05:35,820 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 22:05:36,097 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 22:05:36,098 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 22:05:36,143 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 22:05:36,156 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.335078001022 seconds
2021-04-12 22:05:36,156 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4b90>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4f50>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-12 22:05:36,156 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 22:05:36,156 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:36,541 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:36,541 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 22:05:36,541 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_complete_job not in set([])
2021-04-12 22:05:36,541 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:36,541 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-12 22:05:36,541 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:38,541 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 22:05:38,542 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:38,947 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:38,947 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:05:39,038 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:05:39,039 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 58
2021-04-12 22:05:39,056 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 47
2021-04-12 22:05:39,056 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:05:39,068 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 22:05:39,068 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_complete_job'].
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 22:05:39,069 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 22:05:39,390 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 22:05:39,390 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 22:05:39,435 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 22:05:39,448 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.37902712822 seconds
2021-04-12 22:05:39,449 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4dd0>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4710>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-12 22:05:39,449 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 22:05:39,449 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:39,844 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:39,844 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 22:05:39,844 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_complete_job not in set([])
2021-04-12 22:05:39,844 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:39,844 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-12 22:05:39,844 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:41,848 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 22:05:41,849 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:42,232 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:42,232 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:05:42,323 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:05:42,324 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 58
2021-04-12 22:05:42,341 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 47
2021-04-12 22:05:42,341 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:05:42,353 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_complete_job'].
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 22:05:42,354 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 22:05:42,632 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 22:05:42,632 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 22:05:42,676 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 22:05:42,689 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.334816217422 seconds
2021-04-12 22:05:42,690 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4b90>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4650>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-12 22:05:42,690 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 22:05:42,690 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:43,084 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:43,084 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 22:05:43,084 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_complete_job not in set([])
2021-04-12 22:05:43,085 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:43,085 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-12 22:05:43,085 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-12 22:05:45,089 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-12 22:05:45,089 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 22:05:45,484 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450/tmp/runtime_labeling_screen.png
2021-04-12 22:05:45,484 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 22:05:45,574 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 22:05:45,576 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 58
2021-04-12 22:05:45,592 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 47
2021-04-12 22:05:45,592 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412220450
2021-04-12 22:05:45,605 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-12 22:05:45,605 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_complete_job'].
2021-04-12 22:05:45,605 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 22:05:45,605 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 22:05:45,605 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 22:05:45,605 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 22:05:45,605 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 22:05:45,606 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 22:05:45,606 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 22:05:45,606 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 22:05:45,606 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 22:05:45,606 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 22:05:45,904 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 22:05:45,904 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 22:05:45,949 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 22:05:45,961 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.355372905731 seconds
2021-04-12 22:05:45,962 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4dd0>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x1436b4950>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-12 22:05:45,962 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-12 22:05:45,962 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
