2021-04-16 11:31:01,696 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/logs/test_run-20210416153101.log
2021-04-16 11:32:09,962 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-16 11:32:09,963 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-16 11:32:09,963 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-16 11:32:09,963 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-16 11:32:09,963 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-16 11:32:09,963 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-16 11:32:12,664 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-16 11:32:12,664 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-16 11:32:13,042 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: div_status_two_hundred, score: 1.0
2021-04-16 11:32:13,043 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-16 11:32:13,133 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 3.17017793655 seconds
2021-04-16 11:32:13,134 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-16 11:32:13,135 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-16 11:32:13,135 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 5
2021-04-16 11:32:13,135 INFO     test_ai_mod.carbon_explore.explore -- 7 -- 5
2021-04-16 11:32:13,135 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-16 11:32:13,135 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'20210415213337', u'description': u'Verify test run number that appears on screen.', u'continue_on_failure': False, u'labels': [], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-16 11:32:13,136 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-16 11:32:13,136 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: verification step failed, failing test *
2021-04-16 11:32:13,136 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-16 11:32:13,696 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce
2021-04-16 11:32:13,967 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce/iter_00000_step_00005_logs.txt
2021-04-16 11:32:13,967 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce/iter_00000_step_-0001_logs.txt
2021-04-16 11:32:13,972 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101
2021-04-16 11:32:14,106 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-16 11:32:14,106 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:14,645 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:14,833 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:15,382 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:15,561 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:16,115 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:16,300 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:16,860 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:17,043 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:17,575 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:17,761 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:18,300 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:18,378 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-16 11:32:18,378 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 2
2021-04-16 11:32:18,379 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-16 11:32:19,002 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-16 11:32:19,016 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 586
2021-04-16 11:32:19,033 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 530
2021-04-16 11:32:19,034 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101
2021-04-16 11:32:19,166 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-16 11:32:19,167 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-16 11:32:19,167 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-16 11:32:19,167 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-16 11:32:19,167 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-16 11:32:19,167 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-16 11:32:19,167 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-16 11:32:19,168 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-16 11:32:19,168 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-16 11:32:19,168 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-16 11:32:19,168 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-16 11:32:19,168 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-16 11:32:21,821 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-16 11:32:21,822 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-16 11:32:22,215 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: div_status_two_hundred, score: 1.0
2021-04-16 11:32:22,215 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-16 11:32:22,304 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 3.13551187515 seconds
2021-04-16 11:32:22,304 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-16 11:32:22,305 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-16 11:32:22,305 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 5
2021-04-16 11:32:22,306 INFO     test_ai_mod.carbon_explore.explore -- 7 -- 5
2021-04-16 11:32:22,306 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-16 11:32:22,306 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'20210415213337', u'description': u'Verify test run number that appears on screen.', u'continue_on_failure': False, u'labels': [], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-16 11:32:22,306 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-16 11:32:22,306 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: verification step failed, failing test *
2021-04-16 11:32:22,306 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-16 11:32:22,849 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce
2021-04-16 11:32:23,125 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce/iter_00000_step_00005_logs.txt
2021-04-16 11:32:23,125 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce/iter_00000_step_-0001_logs.txt
2021-04-16 11:32:23,130 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101
2021-04-16 11:32:23,262 INFO     test_ai_mod.carbon_explore.explore -- Unable to find label, waiting for DOM stability then retrying...
2021-04-16 11:32:23,262 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:23,803 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:24,006 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:24,558 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:24,741 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:25,306 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:25,492 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:26,037 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:26,220 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:26,753 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:26,938 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:27,491 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:27,572 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-16 11:32:27,572 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 3
2021-04-16 11:32:27,573 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-16 11:32:28,197 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-16 11:32:28,210 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 586
2021-04-16 11:32:28,228 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 530
2021-04-16 11:32:28,228 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101
2021-04-16 11:32:28,360 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-16 11:32:28,360 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-16 11:32:28,361 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-16 11:32:28,361 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-16 11:32:28,361 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-16 11:32:28,361 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-16 11:32:28,361 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-16 11:32:28,361 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-16 11:32:28,361 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-16 11:32:28,361 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-16 11:32:28,361 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-16 11:32:28,362 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-16 11:32:31,032 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-16 11:32:31,032 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-16 11:32:31,411 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: div_status_two_hundred, score: 1.0
2021-04-16 11:32:31,412 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-16 11:32:31,502 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 3.13990783691 seconds
2021-04-16 11:32:31,502 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-16 11:32:31,503 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-16 11:32:31,503 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 5
2021-04-16 11:32:31,503 INFO     test_ai_mod.carbon_explore.explore -- 7 -- 5
2021-04-16 11:32:31,503 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Verification
2021-04-16 11:32:31,503 INFO     test_ai_mod.carbon_explore.explore -- curr_step: {u'widget': u'default', u'grep': u'20210415213337', u'description': u'Verify test run number that appears on screen.', u'continue_on_failure': False, u'labels': [], 'is_imported': False, u'label_count': None, u'grep_count': None, u'input': u'', u'type': u'verification'}
2021-04-16 11:32:31,504 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-16 11:32:31,504 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: verification step failed, failing test *
2021-04-16 11:32:31,504 ERROR    test_ai_mod.carbon_test_case.test_utils -- ********************************************************
2021-04-16 11:32:32,185 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce
2021-04-16 11:32:32,448 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce/iter_00000_step_00005_logs.txt
2021-04-16 11:32:32,448 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce/iter_00000_step_-0001_logs.txt
2021-04-16 11:32:32,453 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101
2021-04-16 11:32:32,584 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'text': '', 'height': 886, 'is_transformed': True, 'width': 1920, 'y': 0, 'x': 0, 'class': 'screen'}
2021-04-16 11:32:32,585 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-16 11:32:32,585 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce
2021-04-16 11:32:32,866 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce/iter_00000_step_00005_logs.txt
2021-04-16 11:32:32,866 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tests/result_paths/Postman - Get - Test Runs - 9f6ef047-6929-4fb3-be87-2f29eeefd4ce/iter_00000_step_-0001_logs.txt
2021-04-16 11:32:32,872 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-16 11:32:32,872 INFO     test_ai_mod.carbon_explore.explore -- Gesture: None
2021-04-16 11:32:32,872 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-16 11:32:32,875 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-16 11:32:32,875 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:33,410 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:33,598 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:34,135 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:34,325 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:34,866 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:35,052 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:35,600 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:35,791 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:36,341 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:36,523 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-16 11:32:37,077 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101/tmp/runtime_labeling_screen.png
2021-04-16 11:32:37,157 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-16 11:32:37,158 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 4
2021-04-16 11:32:37,158 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-16 11:32:37,158 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-16 11:32:38,165 INFO     test_ai_mod.carbon_explore.explore -- step: 5 complete
2021-04-16 11:32:38,168 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-16 11:32:38,168 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-16 11:32:38,168 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 5, test completed: False, total steps: 7
2021-04-16 11:32:38,168 INFO     test_ai_mod.carbon_explore.explore -- * Description: Verify test run number that appears on screen.
2021-04-16 11:32:38,168 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-16 11:32:38,168 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-16 11:32:38,168 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-16 11:32:38,169 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-16 11:32:38,794 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-16 11:32:38,808 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 586
2021-04-16 11:32:38,825 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 530
2021-04-16 11:32:38,825 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 5, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/ee84d8ab-30c2-41ab-9c24-d46cb1c65c69/test_runs/20210416113101
2021-04-16 11:32:38,956 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-16 11:32:38,957 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-16 11:32:38,957 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-16 11:32:38,957 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-16 11:32:38,957 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-16 11:32:38,957 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-16 11:32:38,958 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
